0.0,0.0,0.0,-0.04216277599334717,-0.0709194540977478,-0.02597411622468826,-0.04957902431488037,-0.16188091039657593,-0.04042306815449592,0.0032275915145874023,-0.22619444131851196,-0.055642711866539685,0.06316518783569336,-0.2438381314277649,-0.06498433922592994,-0.04567229747772217,-0.23790699243545532,0.002142881572353872,-0.03830987215042114,-0.3269002437591553,-0.029341689247530667,-0.02940058708190918,-0.2840723991394043,-0.052047933388394085,-0.03252941370010376,-0.2396930456161499,-0.06071888555948135,-0.00037986040115356445,-0.2404385209083557,0.00417292170982364,0.01158827543258667,-0.3289903998374939,-0.02545599167410728,0.013693630695343018,-0.27846819162368774,-0.04208674182359573,0.0066416263580322266,-0.23820585012435913,-0.04430064832035896,0.040967702865600586,-0.22890734672546387,3.7972416748743854e-05,0.05475252866744995,-0.28642863035202026,-0.0248460759705722,0.04575657844543457,-0.23143017292022705,-0.02601480757061836,0.034565091133117676,-0.18394851684570312,-0.016218022379916874,0.07882606983184814,-0.20896261930465698,-0.007162730611753432,0.08997130393981934,-0.2838224768638611,-0.015498347516995636,0.09479391574859619,-0.3338536024093628,-0.013938957761865822,0.09474843740463257,-0.37935271859169006,-0.008618681628149716,i
0.0,0.0,0.0,-0.031234383583068848,-0.08026671409606934,-0.030007310664473152,-0.03141677379608154,-0.17034709453582764,-0.04354535833579121,0.019150078296661377,-0.23926281929016113,-0.056328300839481926,0.07565575838088989,-0.2610880732536316,-0.06157516733389912,-0.03603506088256836,-0.24611562490463257,0.006273092249216461,-0.02735316753387451,-0.3337148427963257,-0.020856604432879067,-0.016376733779907227,-0.28412526845932007,-0.041513424819527245,-0.019575774669647217,-0.24401605129241943,-0.049549892997561074,0.008675992488861084,-0.24744856357574463,0.012557858148397827,0.017419934272766113,-0.33329659700393677,-0.011311360156355477,0.021984398365020752,-0.27833932638168335,-0.027605288183508492,0.01584005355834961,-0.24659377336502075,-0.0314429742155653,0.04859638214111328,-0.23540949821472168,0.012314072357298755,0.05833178758621216,-0.29280799627304077,-0.006855249392060614,0.05131661891937256,-0.24082422256469727,-0.008645693293033219,0.040565311908721924,-0.1978452205657959,-0.0015870532823782924,0.08622384071350098,-0.21514099836349487,0.008628353955032253,0.09606039524078369,-0.2929549217224121,0.005216522155137682,0.10107403993606567,-0.34193551540374756,0.007058590197743797,0.09978806972503662,-0.38443613052368164,0.011377964647294903,i
0.0,0.0,0.0,-0.04555696249008179,-0.034468114376068115,-0.010560354827532592,-0.06914061307907104,-0.08635169267654419,-0.01912283120174152,-0.05462449789047241,-0.13909432291984558,-0.030190229094216647,-0.020844757556915283,-0.16726824641227722,-0.03894377095122081,-0.06217747926712036,-0.14893463253974915,0.004159764708390412,-0.07301896810531616,-0.20206010341644287,-0.017551228082368198,-0.07516390085220337,-0.19102388620376587,-0.03148096767682773,-0.07151150703430176,-0.1634846329689026,-0.03531150115151149,-0.03362315893173218,-0.1605778932571411,0.0008041404959726606,-0.04258233308792114,-0.21824783086776733,-0.023709216764757457,-0.043806493282318115,-0.1906648576259613,-0.03604429555554134,-0.039048969745635986,-0.15547022223472595,-0.036710384911486926,-0.003838658332824707,-0.16325825452804565,-0.005929432487675967,-0.011364400386810303,-0.19334766268730164,-0.02868887563664657,-0.022020816802978516,-0.14916369318962097,-0.03193077040333492,-0.026116788387298584,-0.10957002639770508,-0.0248472221704219,0.024599909782409668,-0.16077759861946106,-0.013776820762643638,0.020886719226837158,-0.21711167693138123,-0.022802661782691303,0.013598442077636719,-0.2549520432949066,-0.022722417167017284,0.005549430847167969,-0.2862229347229004,-0.018920827335307422,i
0.0,0.0,0.0,-0.04137974977493286,-0.0391044020652771,-0.00566460084485243,-0.06353670358657837,-0.09147560596466064,-0.010365114401452047,-0.05281364917755127,-0.13942724466323853,-0.018899036425523263,-0.01931023597717285,-0.1581343114376068,-0.025547813478283388,-0.029433846473693848,-0.13473784923553467,0.011750511970944899,-0.037495434284210205,-0.1758839190006256,-0.00823091049062441,-0.04215097427368164,-0.14219260215759277,-0.02143389530795048,-0.041974008083343506,-0.1080547571182251,-0.025136390555076105,-0.004635632038116455,-0.13918346166610718,0.0071765800533967194,-0.012490391731262207,-0.1859058141708374,-0.01771864652948807,-0.021160542964935303,-0.1436813473701477,-0.030248569178752405,-0.022939085960388184,-0.1014748215675354,-0.030300713929705125,0.020506739616394043,-0.13847139477729797,-0.0006321841789258542,0.010166168212890625,-0.1715734899044037,-0.02280004121678303,-0.0055768489837646484,-0.12825515866279602,-0.026257183256916505,-0.012426137924194336,-0.08647781610488892,-0.019044060114197237,0.04718083143234253,-0.13385802507400513,-0.009140149544350606,0.04930400848388672,-0.18793076276779175,-0.018041264119915468,0.04390883445739746,-0.2252807319164276,-0.019387479725651247,0.03684687614440918,-0.2565014958381653,-0.01642462782876919,i
0.0,0.0,0.0,-0.03489190340042114,-0.047676920890808105,-0.001376285294554691,-0.044682979583740234,-0.099956214427948,-0.0029679199983547733,-0.03283974528312683,-0.14504474401474,-0.00999769925374494,-0.002337217330932617,-0.15979117155075073,-0.01487480926562057,0.0026987791061401367,-0.13168346881866455,0.02353625853311314,-0.0022388994693756104,-0.17688283324241638,0.006692116304748197,-0.015751898288726807,-0.14803892374038696,-0.005264203373826604,-0.021433532238006592,-0.11357671022415161,-0.007624905866123299,0.022608399391174316,-0.13382965326309204,0.017796375944726606,0.014041244983673096,-0.18057957291603088,-0.004564896069950919,-0.001215130090713501,-0.14148902893066406,-0.01742677840638862,-0.007353991270065308,-0.10171443223953247,-0.017554911628849368,0.04433411359786987,-0.1337490677833557,0.00886929516445889,0.029023051261901855,-0.17398864030838013,-0.010781762965507369,0.009685635566711426,-0.13450992107391357,-0.014459089220054011,0.0028817057609558105,-0.09296101331710815,-0.007111530129350285,0.06754130125045776,-0.12917792797088623,-0.0006999356160122261,0.07683652639389038,-0.1827908456325531,-0.006256867975480418,0.07322561740875244,-0.222413569688797,-0.006332123030460934,0.06792056560516357,-0.25424689054489136,-0.002344413271657686,i
0.0,0.0,0.0,-0.04122471809387207,-0.04592245817184448,-0.011661094346436585,-0.07038652896881104,-0.11179244518280029,-0.02034717212745818,-0.07824814319610596,-0.16457343101501465,-0.03247962306568297,-0.06145644187927246,-0.20304501056671143,-0.040101842687818134,-0.04267728328704834,-0.19071710109710693,0.00024224189610322355,-0.05349874496459961,-0.24426385760307312,-0.02745849053690108,-0.05623948574066162,-0.1954289674758911,-0.04094466354081305,-0.05264770984649658,-0.1568993330001831,-0.04325853075215491,-0.008856534957885742,-0.18895471096038818,-0.004093040910902346,-0.01830446720123291,-0.2414761483669281,-0.0377603114707199,-0.028043746948242188,-0.1836533546447754,-0.048180671141835774,-0.02944737672805786,-0.13926613330841064,-0.045249646262618626,0.025082886219024658,-0.17848259210586548,-0.012703393319043244,0.013932406902313232,-0.21411585807800293,-0.045369250432941044,-0.004037380218505859,-0.1531103253364563,-0.04582145597169074,-0.012067317962646484,-0.10478001832962036,-0.03394617299863967,0.057942986488342285,-0.1642889380455017,-0.02224359448382529,0.06190437078475952,-0.23233285546302795,-0.03927523057291182,0.057252705097198486,-0.28006845712661743,-0.04217865105101737,0.05182868242263794,-0.3220394253730774,-0.03863546039292487,i
0.0,0.0,0.0,-0.04675149917602539,-0.04329448938369751,-0.009655334614166122,-0.07828760147094727,-0.09974616765975952,-0.018494126945682865,-0.07358390092849731,-0.15391284227371216,-0.031281720474311214,-0.03398710489273071,-0.17196208238601685,-0.04092196337873588,-0.05545151233673096,-0.16902154684066772,0.008877739682844776,-0.06458556652069092,-0.21790462732315063,-0.014774418063410621,-0.06546193361282349,-0.18360766768455505,-0.02887072190637241,-0.061088740825653076,-0.15062761306762695,-0.032317380979606014,-0.02385658025741577,-0.17387142777442932,0.0044864014722918455,-0.0334511399269104,-0.22301557660102844,-0.023330578207918506,-0.03561621904373169,-0.17340809106826782,-0.03424569182092796,-0.03208082914352417,-0.12888270616531372,-0.031933679804154735,0.00772470235824585,-0.17242616415023804,-0.0038992635439569767,-0.0025180578231811523,-0.2089442014694214,-0.029388540983148914,-0.008997499942779541,-0.156080961227417,-0.03036111555988441,-0.008939266204833984,-0.10860759019851685,-0.019650688022323948,0.03913557529449463,-0.16604220867156982,-0.013421699963458877,0.037834882736206055,-0.22559809684753418,-0.02216865271324764,0.03151595592498779,-0.26405906677246094,-0.021368851512619358,0.024139583110809326,-0.29552584886550903,-0.0161056794225658,i
0.0,0.0,0.0,-0.04420304298400879,-0.049497902393341064,-0.012177802264005777,-0.0723414421081543,-0.12145322561264038,-0.02144058012893879,-0.06158047914505005,-0.18196678161621094,-0.03429064677587235,-0.02235335111618042,-0.20794138312339783,-0.042518844469697115,-0.044410765171051025,-0.1957414746284485,0.0032763291473827394,-0.05101054906845093,-0.253534734249115,-0.02386593224039757,-0.05486738681793213,-0.20370987057685852,-0.037145645930678484,-0.05272352695465088,-0.16801846027374268,-0.03997011260619843,-0.010093748569488525,-0.19463935494422913,-0.0008169670382187633,-0.016406774520874023,-0.25304168462753296,-0.0340093128525325,-0.02534615993499756,-0.19309768080711365,-0.04335346968403542,-0.024960219860076904,-0.14955028891563416,-0.03944157214394295,0.024285316467285156,-0.18598172068595886,-0.009453878379673597,0.01713097095489502,-0.2313079535961151,-0.04069749416342461,0.00020271539688110352,-0.1683909296989441,-0.038599585755974886,-0.005859673023223877,-0.11808940768241882,-0.02488667109540188,0.0583728551864624,-0.17381227016448975,-0.019442954673678514,0.06590956449508667,-0.2428499460220337,-0.03389599324694359,0.06270498037338257,-0.28913772106170654,-0.034944837554604646,0.05871307849884033,-0.33017271757125854,-0.03035220095446789,i
0.0,0.0,0.0,-0.04830813407897949,-0.06206876039505005,-0.012668613030598408,-0.06858879327774048,-0.14778712391853333,-0.022409951000497585,-0.04411584138870239,-0.21636518836021423,-0.035913087113783604,0.0027053356170654297,-0.24463653564453125,-0.045970976038859135,-0.03911799192428589,-0.2224051058292389,0.00817774174453234,-0.043386995792388916,-0.29336902499198914,-0.01909588059692169,-0.04485583305358887,-0.27167510986328125,-0.03761339156238819,-0.044309139251708984,-0.23458540439605713,-0.04393457217423702,0.0019178390502929688,-0.2250397801399231,0.003597432362823838,0.001703023910522461,-0.30055534839630127,-0.026309931336925274,-0.006179928779602051,-0.27047547698020935,-0.04208299486248279,-0.008582115173339844,-0.22942891716957092,-0.044317308499500996,0.042780518531799316,-0.21501761674880981,-0.005591262283758169,0.04315108060836792,-0.2677498161792755,-0.03521558238475109,0.020990610122680664,-0.20863217115402222,-0.036982316209957844,0.007815539836883545,-0.15065127611160278,-0.02659917777685905,0.08260232210159302,-0.19762885570526123,-0.016461463331268078,0.0949447751045227,-0.26970410346984863,-0.030152143596694714,0.09502571821212769,-0.3212338835000992,-0.03128235010711933,0.09223276376724243,-0.3666873425245285,-0.027464795543835407,i
0.0,0.0,0.0,-0.04224902391433716,-0.02391594648361206,-0.0032529313092766188,-0.0747799277305603,-0.06808936595916748,-0.007712653044023909,-0.08834183216094971,-0.1075291633605957,-0.016162809587427773,-0.08374714851379395,-0.14282333850860596,-0.021212669692346253,-0.06368893384933472,-0.14270740747451782,0.005035329472860894,-0.0909569263458252,-0.17591959238052368,-0.016018275774428048,-0.09025681018829346,-0.13066446781158447,-0.025651181719609895,-0.08182311058044434,-0.10042834281921387,-0.026862372315832772,-0.04195302724838257,-0.14918571710586548,-0.0012888710688514493,-0.07222157716751099,-0.17723536491394043,-0.027779205373832383,-0.07108265161514282,-0.12131595611572266,-0.03560522631497065,-0.06166738271713257,-0.08341622352600098,-0.03322582379669825,-0.017465710639953613,-0.15046077966690063,-0.010562665432104268,-0.04781872034072876,-0.16503947973251343,-0.03607922480196635,-0.05544078350067139,-0.10981261730194092,-0.03752423138112704,-0.05253022909164429,-0.07036197185516357,-0.029349545619794526,0.007486283779144287,-0.14979565143585205,-0.020009587190457978,0.003358185291290283,-0.208346426486969,-0.03401547730655352,-0.005740344524383545,-0.24606770277023315,-0.0380358553001372,-0.015684127807617188,-0.2783937156200409,-0.03678407207817713,i
0.0,0.0,0.0,0.044706761837005615,-0.014170050621032715,-0.006060608695264591,0.07830625772476196,-0.05108708143234253,-0.011106103225614561,0.09503668546676636,-0.09091484546661377,-0.01829085362609817,0.09334087371826172,-0.12970229983329773,-0.023358384645547403,0.07946348190307617,-0.1278911530971527,0.0030522783892195093,0.09755516052246094,-0.15478777885437012,-0.014137371010150446,0.0939972996711731,-0.1121971607208252,-0.027293833470906748,0.08521139621734619,-0.07647258043289185,-0.03240006466862155,0.06120717525482178,-0.14106178283691406,-0.0023527327319641245,0.0817750096321106,-0.1678987741470337,-0.021470621726479067,0.07796663045883179,-0.11548078060150146,-0.031294089308943285,0.06596654653549194,-0.07641565799713135,-0.032818418494429125,0.038903653621673584,-0.14921289682388306,-0.010643583289351,0.06297838687896729,-0.19232696294784546,-0.026082333675589098,0.07394951581954956,-0.15262341499328613,-0.02907876347657634,0.073863685131073,-0.11558800935745239,-0.026973644769753946,0.013490796089172363,-0.14858439564704895,-0.019575987509455217,0.014627933502197266,-0.2079387903213501,-0.027377816415395273,0.021372824907302856,-0.2402740716934204,-0.029467132440771593,0.02739006280899048,-0.2671998143196106,-0.029716669148768915,i
0.0,0.0,0.0,0.03846454620361328,-0.018699824810028076,-0.011316622061684711,0.06617698073387146,-0.0553356409072876,-0.01885550693984328,0.0655590295791626,-0.09747666120529175,-0.027435247240617855,0.05658593773841858,-0.13211888074874878,-0.03379270845468341,0.07080802321434021,-0.13509848713874817,-0.0025992611553817824,0.08809679746627808,-0.16116857528686523,-0.02093431392128764,0.08992409706115723,-0.1333315372467041,-0.032646555839136226,0.08648592233657837,-0.10506051778793335,-0.036077846227243526,0.046255677938461304,-0.14656230807304382,-0.005969223020628078,0.061020880937576294,-0.17924878001213074,-0.02905455829019843,0.05972772836685181,-0.13215327262878418,-0.039953485516861065,0.0526299774646759,-0.09276074171066284,-0.04026424178297816,0.0206490159034729,-0.15048480033874512,-0.012091236574605091,0.03456830978393555,-0.18489676713943481,-0.032722298441484554,0.04127201437950134,-0.14493557810783386,-0.03660079502876101,0.04081082344055176,-0.11059516668319702,-0.032532941935613735,-0.005801737308502197,-0.14487072825431824,-0.018827300904348476,-0.010253965854644775,-0.19808855652809143,-0.028066181032016857,-0.009356111288070679,-0.23004460334777832,-0.028841063765838726,-0.007315248250961304,-0.25966140627861023,-0.02664148846085368,i
0.0,0.0,0.0,0.03827667236328125,-0.028438866138458252,-0.019435940766499016,0.06659117341041565,-0.08013224601745605,-0.030929802441761467,0.04754897952079773,-0.1277984380722046,-0.04144565061645267,0.013697415590286255,-0.14544260501861572,-0.04703355626182315,0.054711490869522095,-0.16557258367538452,-0.014149635555014584,0.06935352087020874,-0.2059386968612671,-0.03468016208128688,0.06685882806777954,-0.15813332796096802,-0.0444619734676337,0.06165388226509094,-0.131135493516922,-0.047460474530026886,0.02219521999359131,-0.17315715551376343,-0.015131126614079449,0.03235810995101929,-0.21959596872329712,-0.0375877623351073,0.035017818212509155,-0.16478174924850464,-0.04354520932750461,0.03299903869628906,-0.1371161937713623,-0.042165291020438644,-0.00845104455947876,-0.1701187789440155,-0.01952099473194835,-0.007636904716491699,-0.21889236569404602,-0.039867271194026443,0.001213759183883667,-0.17598316073417664,-0.038672283747956726,0.0032868385314941406,-0.14914897084236145,-0.03254745201186893,-0.0390988290309906,-0.1587870717048645,-0.025487456926867935,-0.05108451843261719,-0.21543437242507935,-0.034643557378814194,-0.05388624966144562,-0.24895083904266357,-0.03418347285108325,-0.05689308047294617,-0.2857831120491028,-0.031979758748576614,i
